-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.2877297332128817,-0.4615687829072748,-0.45784433206141883,-0.8158795624149295,-0.31795736444019024,4.679647390464662,-1.2389030123498332,-0.7972229076743896,2.444846064878581,-0.2700228509783697,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5768687236237076,-0.6083265806747565,-0.45784433206141883,-0.1991623134493232,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,0.3590510826988263,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,0.38759143821037906,1.5703619941436109,-0.02083220360288865,0.37863522172323993,-0.06828246344290857,0.10670224495458241,0.8799340791763317,1.6858061715990196,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,1.721383057096874,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5546272628228748,-0.5862013929467572,1.323009930416523,1.0316809620359875,-0.31795736444019024,3.681700317509448,0.9699608491628204,-0.2064034665549171,1.193369075570728,2.219234534115685,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,-0.24027208135435763,1.1702325736263828,-0.1828968020483334,-0.5546272628228748,-0.32923993824729686,-0.45784433206141883,0.4422437982673721,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,5.13070167939932,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
6.211015511884278,1.4252472571309995,3.518155979874394,2.579899720338005,1.2469310620445784,0.3423952915095518,-0.13043154338493226,-0.23526178156043562,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,-0.5189485894877752,1.8063079713789967,5.237032840101434,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.8076237427330343,0.0013518472508293675,-0.39504969720562483,-0.24652312932949266,-0.35445411561538,-0.4768066138403993,-0.25997162699647725,-0.494564691294531,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,0.9752354156840279,-0.4752669101730754,0.2278286260404412,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,5.116009550324019,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
-0.39312998374501984,-0.43446982564839337,-0.39504969720562483,-0.24652312932949266,-0.4656614196195437,-0.2545020056747155,-0.45784433206141883,-0.13650120237069835,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.1078121743525478,0.15636058658096536,-0.39504969720562483,-0.24652312932949266,-0.02083220360288865,-0.28700580970341905,-0.3356288426452215,-0.7424709947875687,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.621351645225373,-0.5684477140522103,-0.45784433206141883,0.4901099290937175,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,1.721383057096874,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,1.002274993235418,1.1416374874195214,-0.4154430470232026,-0.3772717599737447,-0.31795736444019024,2.6837532445542336,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,0.47675436454984665,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.7081890375915747,0.29199323349483425,1.1702325736263828,2.466786249615944,-0.3989370372170455,-0.34631439766262323,-0.3484936299113142,-0.5546816641132002,0.7582735790756621,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,0.47675436454984665,-0.5536154497709932,5.237032840101434,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.4879028804203765,-0.5388731183354898,0.23471009411261062,-0.291065268093373,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.2064034665549171,-0.058107913737124525,-0.7678743279971807,1.8063079713789967,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.018866683966144854,0.38759143821037906,-0.14754884244768934,0.11261656120210788,-0.14125825957060742,-0.45784433206141883,-0.32956516120474516,3.267627449681451,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.8924259066090262,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.443419958818711,-0.5656374583506214,-0.11156710858608761,0.0018754360213275834,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,1.193369075570728,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.4656614196195437,-0.20204389924505733,0.6754265679090806,0.42744881801509266,-0.31795736444019024,1.6858061715990196,-0.13447108159350638,-0.2064034665549171,-0.4752669101730754,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
2.0083774692110885,0.42261136397852356,3.518155979874394,0.861635404150698,1.1357237580404147,0.8002844578752392,-0.45784433206141883,-0.7004512020783223,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,0.9752354156840279,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6420496490938224,3.697482266536024,3.24719883723138,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.058107913737124525,-0.7678743279971807,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,2.3338934901851998,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.443419958818711,-0.33024508791753815,-0.45784433206141883,-0.7505800826699555,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,0.9752354156840279,0.3590510826988263,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5768687236237076,-0.5356613975336739,-0.11156710858608761,-0.4059439820766021,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,1.5660548568035004,1.6105280720066788,-0.2700228509783697,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.6933184153645333,-0.4569348603339203,0.38759143821037906,1.3512046446196178,-0.2877297332128817,-0.21533685476806316,-0.45784433206141883,-0.5982146437171273,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,0.38441597456455545,1.193369075570728,-0.02109711246896426,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
1.1078121743525478,0.3312134396961082,-0.39504969720562483,-0.24652312932949266,-0.5101443412212092,-0.5944358882069031,-0.45784433206141883,-0.7899670691397387,-0.31795736444019024,-0.3100879743114088,0.9699608491628204,-0.2064034665549171,-0.4752669101730754,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.5546272628228748,-0.6136794486777828,0.13577376235677283,0.2931749967448012,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,-0.5189485894877752,-0.5536154497709932,-0.19094781921983792,2.478437058599647,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
0.20724687949400722,-0.10792450005695886,-0.39504969720562483,-0.24652312932949266,-0.1987638900095507,-0.08164897623189435,-0.45784433206141883,-0.7985294637960904,0.6017137612732293,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,1.6105280720066788,-0.7678743279971807,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.6880760276278712,-0.6420496490938224,3.697482266536024,3.24719883723138,-0.31795736444019024,-0.3100879743114088,2.074392779919147,-0.2064034665549171,-0.8924259066090262,-0.7678743279971807,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.23116126174437449,1.1702325736263828,-0.062006780214130766,-0.4879028804203765,-0.5421116034773207,-0.45784433206141883,-0.4453309685463853,-0.31795736444019024,-0.3100879743114088,-0.13447108159350638,-0.2064034665549171,-0.058107913737124525,-0.2700228509783697,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
0.8076237427330343,0.16506578752160703,-0.39504969720562483,-0.24652312932949266,-0.4656614196195437,-0.5634963111494109,-0.45784433206141883,-0.47487119805963934,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.8924259066090262,2.717086011134496,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.39312998374501984,-0.38953975627733944,-0.39504969720562483,-0.24652312932949266,-0.621351645225373,-0.6081124659546354,-0.45784433206141883,-0.06130786080508165,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,3.338513180161918,1.193369075570728,3.9617147036815235,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,-0.563456864636892,4.655734321132148,-0.19546484230792746,2.535293048815923,-0.08269720801042313,-2.4639333882909638,-1
-0.6933184153645333,-0.4569348603339203,-0.39504969720562483,-0.24652312932949266,-0.621351645225373,-0.6345556338895856,-0.45784433206141883,0.14547380782219724,-0.31795736444019024,-0.3100879743114088,-1.2389030123498332,-0.7972229076743896,-0.058107913737124525,-0.5189485894877752,1.8063079713789967,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,1.626003142957954,-0.563456864636892,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
-0.09294155212550631,-0.22554500307299274,-0.39504969720562483,-0.24652312932949266,0.09037510040127512,-0.3231257734735132,-0.45784433206141883,-0.7766606687635734,-0.31795736444019024,-0.3100879743114088,2.074392779919147,-0.2064034665549171,-0.4752669101730754,-0.02109711246896426,-0.5536154497709932,-0.19094781921983792,-0.4034800869888144,-0.12171612389003195,-0.19490511483354253,-0.15068531885628667,-0.42846856731261773,-0.6150049612948416,1.7747587486480483,-0.2147888885027558,-0.19546484230792746,-0.3944317208092252,-0.08269720801042313,0.40585512772061555,-1
